"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","9.69424096546851e-06"
"pi_score","0"
"p_value","1"
"percentage_A","9.69520417859573e-06"
"percentage_B","0.0889023617273404"
"Min.","2.7962355871485e-05"
"1st Qu.","2.7962355871485e-05"
"Median","2.7962355871485e-05"
"Mean","2.7962355871485e-05"
"3rd Qu.","2.7962355871485e-05"
"Max.","2.7962355871485e-05"
