"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.104853372317283"
"pi_score","46.1491997259689"
"p_value","0.5"
"percentage_A","0.148683785599795"
"percentage_B","0.262367702123813"
"Min.","0.00157486629942641"
"1st Qu.","0.00157486629942641"
"Median","0.00157486629942641"
"Mean","0.00157486629942641"
"3rd Qu.","0.00157486629942641"
"Max.","0.00157486629942641"
