"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00659160996588704"
"pi_score","1.22874913017909"
"p_value","0.5"
"percentage_A","0.00663617572544501"
"percentage_B","0.495342043357204"
"Min.","0.00371837973349329"
"1st Qu.","0.00371837973349329"
"Median","0.00371837973349329"
"Mean","0.00371837973349329"
"3rd Qu.","0.00371837973349329"
"Max.","0.00371837973349329"
