"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00769304174451917"
"pi_score","1.56843197727899"
"p_value","0.5"
"percentage_A","0.00773906041115303"
"percentage_B","0.564033791430322"
"Min.","0.00339983516811128"
"1st Qu.","0.00339983516811128"
"Median","0.00339983516811128"
"Mean","0.00339983516811128"
"3rd Qu.","0.00339983516811128"
"Max.","0.00339983516811128"
