"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0075753853157156"
"pi_score","1.54029683133526"
"p_value","0.5"
"percentage_A","0.0208249107594522"
"percentage_B","0.0117664953421847"
"Min.","0.00340899031045308"
"1st Qu.","0.00340899031045308"
"Median","0.00340899031045308"
"Mean","0.00340899031045308"
"3rd Qu.","0.00340899031045308"
"Max.","0.00340899031045308"
