"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0288717669514595"
"pi_score","53.1203180680601"
"p_value","0.5"
"percentage_A","0.0304219396190818"
"percentage_B","0.361676888250795"
"Min.","0.000376736898196792"
"1st Qu.","0.000376736898196792"
"Median","0.000376736898196792"
"Mean","0.000376736898196792"
"3rd Qu.","0.000376736898196792"
"Max.","0.000376736898196792"
