"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.084585635918783"
"pi_score","70.7451794720191"
"p_value","0.5"
"percentage_A","0.64515917829328"
"percentage_B","0.0887127787364008"
"Min.","0.000828753216693213"
"1st Qu.","0.000828753216693213"
"Median","0.000828753216693213"
"Mean","0.000828753216693213"
"3rd Qu.","0.000828753216693213"
"Max.","0.000828753216693213"
