"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00581845723014452"
"pi_score","1.61193671855827"
"p_value","0.5"
"percentage_A","0.00583552626738818"
"percentage_B","0.665462535081785"
"Min.","0.00250198855690222"
"1st Qu.","0.00250198855690222"
"Median","0.00250198855690222"
"Mean","0.00250198855690222"
"3rd Qu.","0.00250198855690222"
"Max.","0.00250198855690222"
