"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.218369891442519"
"pi_score","87.9404167782674"
"p_value","0.5"
"percentage_A","0.674569638237979"
"percentage_B","0.244083462342645"
"Min.","0.00172119350939862"
"1st Qu.","0.00172119350939862"
"Median","0.00172119350939862"
"Mean","0.00172119350939862"
"3rd Qu.","0.00172119350939862"
"Max.","0.00172119350939862"
