"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.013420865894396"
"pi_score","121.704292123999"
"p_value","0.5"
"percentage_A","0.0134558016658313"
"percentage_B","0.837903315311316"
"Min.","7.64363786438663e-05"
"1st Qu.","7.64363786438663e-05"
"Median","7.64363786438663e-05"
"Mean","7.64363786438663e-05"
"3rd Qu.","7.64363786438663e-05"
"Max.","7.64363786438663e-05"
