"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.185699903787112"
"pi_score","112.263634712921"
"p_value","0.5"
"percentage_A","0.375822885289637"
"percentage_B","0.268513714705329"
"Min.","0.00114656331116879"
"1st Qu.","0.00114656331116879"
"Median","0.00114656331116879"
"Mean","0.00114656331116879"
"3rd Qu.","0.00114656331116879"
"Max.","0.00114656331116879"
