"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.213221678297283"
"pi_score","91.0086271332525"
"p_value","0.5"
"percentage_A","0.621768749784371"
"percentage_B","0.244999579805653"
"Min.","0.00162395598968464"
"1st Qu.","0.00162395598968464"
"Median","0.00162395598968464"
"Mean","0.00162395598968464"
"3rd Qu.","0.00162395598968464"
"Max.","0.00162395598968464"
