"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0369416762533409"
"pi_score","4.91320922716895"
"p_value","0.5"
"percentage_A","0.0375544303061672"
"percentage_B","0.693634869603251"
"Min.","0.00521166869885491"
"1st Qu.","0.00521166869885491"
"Median","0.00521166869885491"
"Mean","0.00521166869885491"
"3rd Qu.","0.00521166869885491"
"Max.","0.00521166869885491"
