"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0670830698598236"
"pi_score","1.83334542869737"
"p_value","0.5"
"percentage_A","0.0711406465579068"
"percentage_B","0.540473588761094"
"Min.","0.0253626185272028"
"1st Qu.","0.0253626185272028"
"Median","0.0253626185272028"
"Mean","0.0253626185272028"
"3rd Qu.","0.0253626185272028"
"Max.","0.0253626185272028"
