"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0576554888322075"
"pi_score","14.1564428439271"
"p_value","0.5"
"percentage_A","0.136426271100165"
"percentage_B","0.090789942342964"
"Min.","0.00282300716136426"
"1st Qu.","0.00282300716136426"
"Median","0.00282300716136426"
"Mean","0.00282300716136426"
"3rd Qu.","0.00282300716136426"
"Max.","0.00282300716136426"
