"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00126102335408315"
"pi_score","2.86399250141489"
"p_value","0.5"
"percentage_A","0.0012612035436541"
"percentage_B","0.898232289943571"
"Min.","0.000305194508041192"
"1st Qu.","0.000305194508041192"
"Median","0.000305194508041192"
"Mean","0.000305194508041192"
"3rd Qu.","0.000305194508041192"
"Max.","0.000305194508041192"
