"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.161584500592801"
"pi_score","41.3876968239368"
"p_value","0.5"
"percentage_A","0.354177478475608"
"percentage_B","0.229080948294816"
"Min.","0.00270616269092099"
"1st Qu.","0.00270616269092099"
"Median","0.00270616269092099"
"Mean","0.00270616269092099"
"3rd Qu.","0.00270616269092099"
"Max.","0.00270616269092099"
