"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.280411237319919"
"pi_score","11.1433290213621"
"p_value","0.5"
"percentage_A","0.345245520358897"
"percentage_B","0.598909459624424"
"Min.","0.0174423871154681"
"1st Qu.","0.0174423871154681"
"Median","0.0174423871154681"
"Mean","0.0174423871154681"
"3rd Qu.","0.0174423871154681"
"Max.","0.0174423871154681"
