"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.192446644440117"
"pi_score","49.0476689201384"
"p_value","0.5"
"percentage_A","0.840536149207598"
"percentage_B","0.199739195710933"
"Min.","0.00271967765112522"
"1st Qu.","0.00271967765112522"
"Median","0.00271967765112522"
"Mean","0.00271967765112522"
"3rd Qu.","0.00271967765112522"
"Max.","0.00271967765112522"
