"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0200541931604936"
"pi_score","19.5021870498109"
"p_value","0.5"
"percentage_A","0.020277517454702"
"percentage_B","0.645502107818616"
"Min.","0.000712766594438722"
"1st Qu.","0.000712766594438722"
"Median","0.000712766594438722"
"Mean","0.000712766594438722"
"3rd Qu.","0.000712766594438722"
"Max.","0.000712766594438722"
