"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.18647832618394"
"pi_score","3.52556638875297"
"p_value","0.5"
"percentage_A","0.694290235967838"
"percentage_B","0.203159798869838"
"Min.","0.0366627406144677"
"1st Qu.","0.0366627406144677"
"Median","0.0366627406144677"
"Mean","0.0366627406144677"
"3rd Qu.","0.0366627406144677"
"Max.","0.0366627406144677"
