"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.198206094930916"
"pi_score","59.1487934206304"
"p_value","0.5"
"percentage_A","0.414954107279169"
"percentage_B","0.275076792929105"
"Min.","0.0023227184854669"
"1st Qu.","0.0023227184854669"
"Median","0.0023227184854669"
"Mean","0.0023227184854669"
"3rd Qu.","0.0023227184854669"
"Max.","0.0023227184854669"
