"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.0733230964865127"
"pi_score","69.0425134446224"
"p_value","0.5"
"percentage_A","0.149744240255807"
"percentage_B","0.125624759142815"
"Min.","0.000736121775756553"
"1st Qu.","0.000736121775756553"
"Median","0.000736121775756553"
"Mean","0.000736121775756553"
"3rd Qu.","0.000736121775756553"
"Max.","0.000736121775756553"
