"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0689175277538344"
"pi_score","55.6228709693729"
"p_value","0.5"
"percentage_A","0.0720378040256366"
"percentage_B","0.614063323806088"
"Min.","0.000858819209098991"
"1st Qu.","0.000858819209098991"
"Median","0.000858819209098991"
"Mean","0.000858819209098991"
"3rd Qu.","0.000858819209098991"
"Max.","0.000858819209098991"
