"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0145216046403088"
"pi_score","293.535851327197"
"p_value","0.5"
"percentage_A","0.0147127395116249"
"percentage_B","0.527814245007351"
"Min.","3.42909026891451e-05"
"1st Qu.","3.42909026891451e-05"
"Median","3.42909026891451e-05"
"Mean","3.42909026891451e-05"
"3rd Qu.","3.42909026891451e-05"
"Max.","3.42909026891451e-05"
