"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"jaccard_index","0.307381264460875"
"pi_score","2.72547135694082"
"p_value","0.5"
"percentage_A","0.516177755753426"
"percentage_B","0.431784223050113"
"Min.","0.0781738014877375"
"1st Qu.","0.0781738014877375"
"Median","0.0781738014877375"
"Mean","0.0781738014877375"
"3rd Qu.","0.0781738014877375"
"Max.","0.0781738014877375"
