"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00673115467927209"
"pi_score","1.42595982980726"
"p_value","0.5"
"percentage_A","0.00676451940701625"
"percentage_B","0.57711435412969"
"Min.","0.00327195815079937"
"1st Qu.","0.00327195815079937"
"Median","0.00327195815079937"
"Mean","0.00327195815079937"
"3rd Qu.","0.00327195815079937"
"Max.","0.00327195815079937"
