"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00204257260542252"
"pi_score","19.1163071817606"
"p_value","0.5"
"percentage_A","0.00206400755858151"
"percentage_B","0.164356627322391"
"Min.","7.40626015828236e-05"
"1st Qu.","7.40626015828236e-05"
"Median","7.40626015828236e-05"
"Mean","7.40626015828236e-05"
"3rd Qu.","7.40626015828236e-05"
"Max.","7.40626015828236e-05"
