"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0274573792075779"
"pi_score","11.2455935062479"
"p_value","0.5"
"percentage_A","0.0878900207399938"
"percentage_B","0.038399175370794"
"Min.","0.00169239666832381"
"1st Qu.","0.00169239666832381"
"Median","0.00169239666832381"
"Mean","0.00169239666832381"
"3rd Qu.","0.00169239666832381"
"Max.","0.00169239666832381"
