"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.451327480815695"
"pi_score","58.4897246800828"
"p_value","0.5"
"percentage_A","0.679881519674655"
"percentage_B","0.5731179483127"
"Min.","0.00534856972823383"
"1st Qu.","0.00534856972823383"
"Median","0.00534856972823383"
"Mean","0.00534856972823383"
"3rd Qu.","0.00534856972823383"
"Max.","0.00534856972823383"
