"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.323190391944777"
"pi_score","1.58274527283407"
"p_value","0.5"
"percentage_A","0.443214394948991"
"percentage_B","0.544097177062467"
"Min.","0.141537942210661"
"1st Qu.","0.141537942210661"
"Median","0.141537942210661"
"Mean","0.141537942210661"
"3rd Qu.","0.141537942210661"
"Max.","0.141537942210661"
