"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.371628008696796"
"pi_score","80.2301692824213"
"p_value","0.5"
"percentage_A","0.431486393253372"
"percentage_B","0.728176906658634"
"Min.","0.00321067384936617"
"1st Qu.","0.00321067384936617"
"Median","0.00321067384936617"
"Mean","0.00321067384936617"
"3rd Qu.","0.00321067384936617"
"Max.","0.00321067384936617"
