"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0205366121586117"
"pi_score","7.47822009545851"
"p_value","0.5"
"percentage_A","0.0501377218250599"
"percentage_B","0.0336151848035611"
"Min.","0.00190351375518348"
"1st Qu.","0.00190351375518348"
"Median","0.00190351375518348"
"Mean","0.00190351375518348"
"3rd Qu.","0.00190351375518348"
"Max.","0.00190351375518348"
