"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0018917675280792"
"pi_score","47.6006591113794"
"p_value","0.5"
"percentage_A","0.522698463001109"
"percentage_B","0.00189504114623348"
"Min.","2.75473775540533e-05"
"1st Qu.","2.75473775540533e-05"
"Median","2.75473775540533e-05"
"Mean","2.75473775540533e-05"
"3rd Qu.","2.75473775540533e-05"
"Max.","2.75473775540533e-05"
