"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0260781126400612"
"pi_score","93.4959638277365"
"p_value","0.5"
"percentage_A","0.676891691988913"
"percentage_B","0.0264068290247406"
"Min.","0.000193334230813295"
"1st Qu.","0.000193334230813295"
"Median","0.000193334230813295"
"Mean","0.000193334230813295"
"3rd Qu.","0.000193334230813295"
"Max.","0.000193334230813295"
