"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.231288514880976"
"pi_score","142.027749598481"
"p_value","0.5"
"percentage_A","0.28496133220387"
"percentage_B","0.551159698041161"
"Min.","0.00112877224654245"
"1st Qu.","0.00112877224654245"
"Median","0.00112877224654245"
"Mean","0.00112877224654245"
"3rd Qu.","0.00112877224654245"
"Max.","0.00112877224654245"
