"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00826350261307925"
"pi_score","1.93441044190082"
"p_value","0.5"
"percentage_A","0.00831511901050943"
"percentage_B","0.57103730090494"
"Min.","0.00296101768980179"
"1st Qu.","0.00296101768980179"
"Median","0.00296101768980179"
"Mean","0.00296101768980179"
"3rd Qu.","0.00296101768980179"
"Max.","0.00296101768980179"
