"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00883995794759512"
"pi_score","30.3826708902482"
"p_value","0.5"
"percentage_A","0.00915590498051939"
"percentage_B","0.203932741255513"
"Min.","0.000201673906477087"
"1st Qu.","0.000201673906477087"
"Median","0.000201673906477087"
"Mean","0.000201673906477087"
"3rd Qu.","0.000201673906477087"
"Max.","0.000201673906477087"
