"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.444369898763364"
"pi_score","76.3549743841422"
"p_value","0.5"
"percentage_A","0.530479189475994"
"percentage_B","0.732445462356859"
"Min.","0.00403397087010881"
"1st Qu.","0.00403397087010881"
"Median","0.00403397087010881"
"Mean","0.00403397087010881"
"3rd Qu.","0.00403397087010881"
"Max.","0.00403397087010881"
