"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0996101076498172"
"pi_score","33.1483623268838"
"p_value","0.5"
"percentage_A","0.133108935436362"
"percentage_B","0.283567422257496"
"Min.","0.00208289219816894"
"1st Qu.","0.00208289219816894"
"Median","0.00208289219816894"
"Mean","0.00208289219816894"
"3rd Qu.","0.00208289219816894"
"Max.","0.00208289219816894"
