"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00450956271695372"
"pi_score","18.336159223171"
"p_value","0.5"
"percentage_A","0.0047965250350096"
"percentage_B","0.0700931716343228"
"Min.","0.000170471397241399"
"1st Qu.","0.000170471397241399"
"Median","0.000170471397241399"
"Mean","0.000170471397241399"
"3rd Qu.","0.000170471397241399"
"Max.","0.000170471397241399"
