"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00753127406617771"
"pi_score","2.1368641337376"
"p_value","0.5"
"percentage_A","0.00755276732321253"
"percentage_B","0.725764627334168"
"Min.","0.00244296364124213"
"1st Qu.","0.00244296364124213"
"Median","0.00244296364124213"
"Mean","0.00244296364124213"
"3rd Qu.","0.00244296364124213"
"Max.","0.00244296364124213"
