"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00557187057151018"
"pi_score","15.6206016172189"
"p_value","0.5"
"percentage_A","0.00557510666738535"
"percentage_B","0.905652820179616"
"Min.","0.000247245686928596"
"1st Qu.","0.000247245686928596"
"Median","0.000247245686928596"
"Mean","0.000247245686928596"
"3rd Qu.","0.000247245686928596"
"Max.","0.000247245686928596"
