"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.210980591892423"
"pi_score","62.6496314886859"
"p_value","0.5"
"percentage_A","0.253598695148555"
"percentage_B","0.556627214559234"
"Min.","0.00233426117517565"
"1st Qu.","0.00233426117517565"
"Median","0.00233426117517565"
"Mean","0.00233426117517565"
"3rd Qu.","0.00233426117517565"
"Max.","0.00233426117517565"
