"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00793030292900923"
"pi_score","11.0630465929408"
"p_value","0.5"
"percentage_A","0.007963192993412"
"percentage_B","0.657539984255253"
"Min.","0.00049686739272494"
"1st Qu.","0.00049686739272494"
"Median","0.00049686739272494"
"Mean","0.00049686739272494"
"3rd Qu.","0.00049686739272494"
"Max.","0.00049686739272494"
