"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00789462545082792"
"pi_score","2.43733070961403"
"p_value","0.5"
"percentage_A","0.00790589138868766"
"percentage_B","0.847096369343608"
"Min.","0.00224513536519003"
"1st Qu.","0.00224513536519003"
"Median","0.00224513536519003"
"Mean","0.00224513536519003"
"3rd Qu.","0.00224513536519003"
"Max.","0.00224513536519003"
