"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0479777712105151"
"pi_score","20.8346220565497"
"p_value","0.5"
"percentage_A","0.141052129217546"
"percentage_B","0.0677809482808463"
"Min.","0.00159617279132089"
"1st Qu.","0.00159617279132089"
"Median","0.00159617279132089"
"Mean","0.00159617279132089"
"3rd Qu.","0.00159617279132089"
"Max.","0.00159617279132089"
