"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000556206539984036"
"pi_score","3.44997555297771"
"p_value","0.5"
"percentage_A","0.000556392293401503"
"percentage_B","0.624909134224785"
"Min.","0.000111749486069888"
"1st Qu.","0.000111749486069888"
"Median","0.000111749486069888"
"Mean","0.000111749486069888"
"3rd Qu.","0.000111749486069888"
"Max.","0.000111749486069888"
