"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0177954291919783"
"pi_score","64.3548033591893"
"p_value","0.5"
"percentage_A","0.598431383407692"
"percentage_B","0.018010499084381"
"Min.","0.000191669478071874"
"1st Qu.","0.000191669478071874"
"Median","0.000191669478071874"
"Mean","0.000191669478071874"
"3rd Qu.","0.000191669478071874"
"Max.","0.000191669478071874"
