"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0188003827082628"
"pi_score","77.3732872655619"
"p_value","0.5"
"percentage_A","0.0191349591192259"
"percentage_B","0.518124286054623"
"Min.","0.000168422885057909"
"1st Qu.","0.000168422885057909"
"Median","0.000168422885057909"
"Mean","0.000168422885057909"
"3rd Qu.","0.000168422885057909"
"Max.","0.000168422885057909"
