"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.1849119808726"
"pi_score","84.8481040817066"
"p_value","0.5"
"percentage_A","0.281196980658544"
"percentage_B","0.350661572142992"
"Min.","0.00151059613624568"
"1st Qu.","0.00151059613624568"
"Median","0.00151059613624568"
"Mean","0.00151059613624568"
"3rd Qu.","0.00151059613624568"
"Max.","0.00151059613624568"
