"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0252448423181694"
"pi_score","2.96040607693277"
"p_value","0.5"
"percentage_A","0.0256679423029914"
"percentage_B","0.604979325443122"
"Min.","0.00591080778169774"
"1st Qu.","0.00591080778169774"
"Median","0.00591080778169774"
"Mean","0.00591080778169774"
"3rd Qu.","0.00591080778169774"
"Max.","0.00591080778169774"
