"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.0016709531799031"
"pi_score","2.15173357054332"
"p_value","0.5"
"percentage_A","0.00177565789797712"
"percentage_B","0.0275563548951542"
"Min.","0.000538271327525488"
"1st Qu.","0.000538271327525488"
"Median","0.000538271327525488"
"Mean","0.000538271327525488"
"3rd Qu.","0.000538271327525488"
"Max.","0.000538271327525488"
