"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00710607007809072"
"pi_score","2.08344120301995"
"p_value","0.5"
"percentage_A","0.00713553644065984"
"percentage_B","0.632460606652202"
"Min.","0.00236414276167255"
"1st Qu.","0.00236414276167255"
"Median","0.00236414276167255"
"Mean","0.00236414276167255"
"3rd Qu.","0.00236414276167255"
"Max.","0.00236414276167255"
