"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00100419572633386"
"pi_score","10.7963388886355"
"p_value","0.5"
"percentage_A","0.00100434761588308"
"percentage_B","0.869111636911164"
"Min.","6.44714327346046e-05"
"1st Qu.","6.44714327346046e-05"
"Median","6.44714327346046e-05"
"Mean","6.44714327346046e-05"
"3rd Qu.","6.44714327346046e-05"
"Max.","6.44714327346046e-05"
