"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.169855372049422"
"pi_score","92.6951999149708"
"p_value","0.5"
"percentage_A","0.267309142772907"
"percentage_B","0.317826096473272"
"Min.","0.0012701280362631"
"1st Qu.","0.0012701280362631"
"Median","0.0012701280362631"
"Mean","0.0012701280362631"
"3rd Qu.","0.0012701280362631"
"Max.","0.0012701280362631"
