"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00165611754588427"
"pi_score","9.67801249652469"
"p_value","0.5"
"percentage_A","0.00166932123309385"
"percentage_B","0.173130248771985"
"Min.","0.000118612494871003"
"1st Qu.","0.000118612494871003"
"Median","0.000118612494871003"
"Mean","0.000118612494871003"
"3rd Qu.","0.000118612494871003"
"Max.","0.000118612494871003"
