"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000223948982645123"
"pi_score","10.2180556771462"
"p_value","0.5"
"percentage_A","0.00022442848279505"
"percentage_B","0.0948740294723499"
"Min.","1.51916970130553e-05"
"1st Qu.","1.51916970130553e-05"
"Median","1.51916970130553e-05"
"Mean","1.51916970130553e-05"
"3rd Qu.","1.51916970130553e-05"
"Max.","1.51916970130553e-05"
