"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.100702667348432"
"pi_score","1.74944168262331"
"p_value","0.5"
"percentage_A","0.567785667633806"
"percentage_B","0.109063200026758"
"Min.","0.0398994551466059"
"1st Qu.","0.0398994551466059"
"Median","0.0398994551466059"
"Mean","0.0398994551466059"
"3rd Qu.","0.0398994551466059"
"Max.","0.0398994551466059"
