"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00341494414122826"
"pi_score","3.83253053107185"
"p_value","0.5"
"percentage_A","0.00341775395469324"
"percentage_B","0.805968889632117"
"Min.","0.000617622973664889"
"1st Qu.","0.000617622973664889"
"Median","0.000617622973664889"
"Mean","0.000617622973664889"
"3rd Qu.","0.000617622973664889"
"Max.","0.000617622973664889"
