"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.021920052312391"
"pi_score","23.9830735241027"
"p_value","0.5"
"percentage_A","0.023865541438595"
"percentage_B","0.21191324381444"
"Min.","0.000633522740227216"
"1st Qu.","0.000633522740227216"
"Median","0.000633522740227216"
"Mean","0.000633522740227216"
"3rd Qu.","0.000633522740227216"
"Max.","0.000633522740227216"
