"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.167952482323539"
"pi_score","45.0056457046556"
"p_value","0.5"
"percentage_A","0.193997901283319"
"percentage_B","0.555750043231983"
"Min.","0.00258669301968403"
"1st Qu.","0.00258669301968403"
"Median","0.00258669301968403"
"Mean","0.00258669301968403"
"3rd Qu.","0.00258669301968403"
"Max.","0.00258669301968403"
