"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.127151314355812"
"pi_score","1.43817538795574"
"p_value","0.5"
"percentage_A","0.217941504297136"
"percentage_B","0.233849300745811"
"Min.","0.0612822161944375"
"1st Qu.","0.0612822161944375"
"Median","0.0612822161944375"
"Mean","0.0612822161944375"
"3rd Qu.","0.0612822161944375"
"Max.","0.0612822161944375"
