"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.00925536463408878"
"pi_score","103.068902855113"
"p_value","0.5"
"percentage_A","0.761113665551521"
"percentage_B","0.00928232912862566"
"Min.","6.22431181807678e-05"
"1st Qu.","6.22431181807678e-05"
"Median","6.22431181807678e-05"
"Mean","6.22431181807678e-05"
"3rd Qu.","6.22431181807678e-05"
"Max.","6.22431181807678e-05"
